2	3.5288311818956877	4.180476973139193	0.0
2	3.511749454012075	4.195297469704449	0.0
2	3.494856183781003	4.210317016728105	0.0
2	3.4781523907023413	4.225533429419239	0.0
2	3.461639094275967	4.240944522986926	0.0
2	3.4453173140017492	4.2565481126402425	0.0
2	3.4291880693795664	4.272342013588261	0.0
2	3.4132523799092875	4.288324041040062	0.0
2	3.397511265090787	4.304492010204718	0.0
2	3.381965744423939	4.320843736291302	0.0
2	3.366616837408615	4.3373770345088944	0.0
2	3.3514655635446897	4.354089720066569	0.0
2	3.336512942332036	4.370979608173401	0.0
2	3.3217599932705255	4.388044514038468	0.0
2	3.3072077358600334	4.405282252870842	0.0
2	3.292857189600432	4.422690639879601	0.0
2	3.2787093739915942	4.440267490273823	0.0
2	3.264765308533395	4.458010619262576	0.0
2	3.2510260127257053	4.475917842054944	0.0
2	3.2374925060684006	4.493986973859997	0.0
2	3.2241658080613513	4.512215829886814	0.0
2	3.2110469382044315	4.530602225344468	0.0
2	3.1981369159975164	4.549143975442037	0.0
2	3.1854367609404775	4.567838895388596	0.0
2	3.1729474925331873	4.586684800393221	0.0
2	3.160670130275521	4.605679505664983	0.0
2	3.14860569366735	4.6248208264129635	0.0
2	3.1367552022085494	4.644106577846236	0.0
2	3.1251196753989907	4.663534575173875	0.0
2	3.1137001327385474	4.683102633604959	0.0
2	3.102497593727093	4.70280856834856	0.0
2	3.0915130778645006	4.722650194613757	0.0
2	3.080747604650644	4.7426253276096215	0.0
2	3.070202193585396	4.7627317825452335	0.0
2	3.0598778641686284	4.782967374629666	0.0
2	3.0497756359002155	4.803329919071996	0.0
2	3.039896528280032	4.823817231081297	0.0
2	3.030241560807949	4.8444271258666465	0.0
2	3.0208117529838403	4.8651574186371205	0.0
2	3.0116081243075796	4.886005924601793	0.0
2	3.0026316942790396	4.906970458969742	0.0
2	2.9938834823980933	4.9280488369500395	0.0
2	2.985364508164615	4.949238873751763	0.0
2	2.9770757910784766	4.970538384583989	0.0
2	2.9690183506395518	4.991945184655791	0.0
2	2.9611932063477138	5.0134570891762475	0.0
2	2.9536013777028356	5.0350719133544315	0.0
2	2.946244075598714	5.056787241281192	0.0
2	2.9391238004522355	5.078599099880423	0.0
2	2.932243585120344	5.100502873126645	0.0
2	2.925606464136748	5.1224939429696015	0.0
2	2.9192154720351535	5.144567691359031	0.0
2	2.9130736433492714	5.166719500244678	0.0
2	2.9071840126128086	5.188944751576281	0.0
2	2.901549614359475	5.21123882730358	0.0
2	2.8961734831229755	5.233597109376318	0.0
2	2.8910586534370224	5.2560149797442355	0.0
2	2.8862081598353235	5.278487820357071	0.0
2	2.8816250368515854	5.301011013164567	0.0
2	2.877312319019517	5.323579940116466	0.0
2	2.8732730408728275	5.346189983162505	0.0
2	2.8695102369452257	5.368836524252428	0.0
2	2.8660269417704165	5.391514945335976	0.0
2	2.8628261898821123	5.414220628362887	0.0
2	2.859911015814019	5.436948955282906	0.0
2	2.857284454099847	5.45969530804577	0.0
2	2.854949539273302	5.482455068601222	0.0
2	2.8529093058680948	5.505223618899001	0.0
2	2.8511667884179324	5.527996340888851	0.0
2	2.849725021456523	5.55076861652051	0.0
2	2.848587039517576	5.573535827743719	0.0
2	2.8477558771347984	5.596293356508221	0.0
2	2.8472345688419005	5.619036584763755	0.0
2	2.847026149172589	5.641760894460061	0.0
2	2.847133652660572	5.664461667546885	0.0
2	2.84756011383956	5.68713428597396	0.0
2	2.848308567243259	5.709774131691033	0.0
2	2.8493820474053795	5.732376586647842	0.0
2	2.850783588859627	5.754937032794128	0.0
2	2.8525162261397123	5.7774508520796335	0.0
2	2.8545829937793434	5.799913426454099	0.0
2	2.8569869263122274	5.822320137867265	0.0
2	2.8597310582720743	5.84466636826887	0.0
2	2.862818424192591	5.866947499608658	0.0
2	2.866252058607486	5.889158913836369	0.0
2	2.8700349960504687	5.911295992901744	0.0
2	2.8741702710552466	5.933354118754522	0.0
2	2.8786609181555294	5.955328673344446	0.0
2	2.8835099718850232	5.977215038621257	0.0
2	2.8887204667774395	5.9990085965346935	0.0
2	2.894295437366482	6.020704729034499	0.0
2	2.900237918185863	6.042298818070414	0.0
2	2.906550943769289	6.063786245592177	0.0
2	2.913237548650471	6.085162393549531	0.0
2	2.9203007673631136	6.106422643892216	0.0
2	2.9277428264285654	6.127562513009572	0.0
2	2.9355607518127087	6.148578382575444	0.0
2	2.9437495094739794	6.1694669770140935	0.0
2	2.952304060228376	6.190225021605398	0.0
2	2.9612193648918996	6.210849241629234	0.0
2	2.970490384280551	6.231336362365475	0.0
2	2.980112079210329	6.251683109093997	0.0
2	2.990079410497236	6.271886207094676	0.0
2	3.0003873389572706	6.291942381647388	0.0
2	3.0110308254064355	6.311848358032008	0.0
2	3.0220048306607303	6.331600861528413	0.0
2	3.033304315536154	6.351196617416476	0.0
2	3.044924240848707	6.370632350976075	0.0
2	3.056859567414393	6.389904787487084	0.0
2	3.069105256049209	6.409010652229382	0.0
2	3.081656267569157	6.427946670482839	0.0
2	3.0945075627902368	6.446709567527336	0.0
2	3.107654102528449	6.465296068642745	0.0
2	3.1210908475997936	6.483702899108945	0.0
2	3.1348127588202725	6.501926784205808	0.0
2	3.148814797005884	6.519964449213212	0.0
2	3.1630919229726313	6.5378126194110315	0.0
2	3.1776390975365114	6.555468020079143	0.0
2	3.1924512815135264	6.572927376497423	0.0
2	3.2075234357196782	6.5901874139457455	0.0
2	3.222850520970965	6.607244857703986	0.0
2	3.2384274980833894	6.624096433052021	0.0
2	3.2542493278729485	6.640738865269726	0.0
2	3.2703109711556464	6.657168879636976	0.0
2	3.2866073887474805	6.673383201433649	0.0
2	3.3031335414644536	6.6893785559396175	0.0
2	3.319884390122565	6.705151668434759	0.0
2	3.3368548955378152	6.720699264198948	0.0
2	3.354040018526204	6.736018068512061	0.0
2	3.3714347199037333	6.751104806653974	0.0
2	3.3890339604864024	6.765956203904562	0.0
2	3.406832701090212	6.780568985543701	0.0
2	3.4248259025311625	6.794939876851266	0.0
2	3.4430085256252543	6.809065603107133	0.0
2	3.461375531188488	6.822942889591177	0.0
2	3.479921880036864	6.836568461583276	0.0
2	3.4986425329863824	6.849939044363303	0.0
2	3.517532450853045	6.863051363211135	0.0
2	3.5365865944528494	6.8759021434066465	0.0
2	3.555799924601798	6.888488110229715	0.0
2	3.5751674021158926	6.900805988960215	0.0
2	3.594683987811131	6.912852504878021	0.0
2	3.6143446425035144	6.924624383263011	0.0
2	3.6341443270090434	6.93611834939506	0.0
2	3.6540780026561093	6.947331129557542	0.0
2	3.674141105241481	6.958260379260436	0.0
2	3.694330423378872	6.968906403449546	0.0
2	3.7146429852053346	6.979269976167181	0.0
2	3.7350758188579194	6.989351871455648	0.0
2	3.755625952473678	6.999152863357254	0.0
2	3.7762904141896594	7.0086737259143055	0.0
2	3.7970662321429165	7.01791523316911	0.0
2	3.817950434470498	7.026878159163974	0.0
2	3.838940049309458	7.035563277941205	0.0
2	3.8600321047968436	7.043971363543111	0.0
2	3.8812236290697064	7.052103190011998	0.0
2	3.9025116502650983	7.059959531390174	0.0
2	3.9238931965200714	7.0675411617199435	0.0
2	3.9453652959716727	7.0748488550436175	0.0
2	3.9669249767569554	7.081883385403501	0.0
2	3.988569267012971	7.0886455268419	0.0
2	4.010295194876769	7.095136053401124	0.0
2	4.032099788485401	7.101355739123478	0.0
2	4.053980075975916	7.107305358051271	0.0
2	4.075933085485367	7.112985684226809	0.0
2	4.097955845150805	7.118397491692399	0.0
2	4.120045383109279	7.123541554490348	0.0
2	4.1421987274978385	7.128418646662963	0.0
2	4.1644129064535385	7.133029542252553	0.0
2	4.186684948113428	7.137375015301423	0.0
2	4.209011880614557	7.14145583985188	0.0
2	4.231390732093976	7.145272789946233	0.0
2	4.253818530688737	7.148826639626787	0.0
2	4.2762923045358905	7.15211816293585	0.0
2	4.298809081772488	7.15514813391573	0.0
2	4.321365890535578	7.157917326608732	0.0
2	4.343959758962212	7.160426515057166	0.0
2	4.366587715189444	7.162676473303336	0.0
2	4.389246787354321	7.164667975389551	0.0
2	4.411934003593895	7.166401795358118	0.0
2	4.434646392045217	7.167878707251344	0.0
2	4.457380980845339	7.169099485111534	0.0
2	4.480134798131308	7.1700649029809975	0.0
2	4.50290487204018	7.170775734902042	0.0
2	4.525688230709003	7.171232754916973	0.0
2	4.548481902274827	7.171436737068098	0.0
2	4.571282914874703	7.171388455397725	0.0
2	4.594088296645684	7.17108868394816	0.0
2	4.61689507572482	7.17053819676171	0.0
2	4.639700280249161	7.169737767880683	0.0
2	4.662500938355756	7.168688171347386	0.0
2	4.685294078181661	7.167390181204125	0.0
2	4.70807672786392	7.165844571493208	0.0
2	4.730845915539589	7.164052116256943	0.0
2	4.7535986693457195	7.162013589537635	0.0
2	4.776332017419357	7.159729765377593	0.0
2	4.799042987897556	7.157201417819122	0.0
2	4.821728608917367	7.154429320904532	0.0
2	4.844385908615839	7.151414248676128	0.0
2	4.867011915130026	7.148156975176216	0.0
2	4.889603656596978	7.144658274447106	0.0
2	4.9121581611537435	7.140918920531103	0.0
2	4.934672446293618	7.136939705195613	0.0
2	4.957143459085619	7.13272153748594	0.0
2	4.9795681179929865	7.128265374084714	0.0
2	5.001943341396564	7.123572171811794	0.0
2	5.024266047677185	7.118642887487043	0.0
2	5.0465331552156965	7.113478477930318	0.0
2	5.068741582392932	7.108079899961481	0.0
2	5.090888247589735	7.102448110400392	0.0
2	5.112970069186942	7.09658406606691	0.0
2	5.134983965565395	7.090488723780896	0.0
2	5.156926855105931	7.084163040362211	0.0
2	5.178795656189392	7.077607972630713	0.0
2	5.2005872871966154	7.070824477406263	0.0
2	5.222298666508437	7.063813511508723	0.0
2	5.243926712505708	7.056576031757949	0.0
2	5.265468343569258	7.049112994973806	0.0
2	5.286920478079928	7.04142535797615	0.0
2	5.308280034418558	7.033514077584844	0.0
2	5.329543930965987	7.025380110619746	0.0
2	5.350709086103057	7.017024413900718	0.0
2	5.371772418210605	7.00844794424762	0.0
2	5.3927308456694725	6.9996516584803095	0.0
2	5.413581286860495	6.99063651341865	0.0
2	5.434320660164517	6.981403465882499	0.0
2	5.454945883962376	6.97195347269172	0.0
2	5.47545387663491	6.962287490666169	0.0
2	5.495841556562957	6.952406476625708	0.0
2	5.516105842127362	6.942311387390198	0.0
2	5.5362436517089595	6.932003179779498	0.0
2	5.556251903688595	6.921482810613469	0.0
2	5.576127516447099	6.9107512367119694	0.0
2	5.595867408365319	6.899809414894861	0.0
2	5.6154684978240885	6.888658301982004	0.0
2	5.6349277032042515	6.877298854793258	0.0
2	5.654241942886646	6.865732030148481	0.0
2	5.673408135252109	6.8539587848675385	0.0
2	5.692423198681485	6.841980075770285	0.0
2	5.711284051555609	6.829796859676583	0.0
2	5.729987612255322	6.817410093406293	0.0
2	5.748530799161464	6.804820733779275	0.0
2	5.766910530654873	6.79202973761539	0.0
2	5.7851237251163905	6.779038061734495	0.0
2	5.803167300926854	6.765846662956452	0.0
2	5.821038176467105	6.7524564981011235	0.0
2	5.838733270117979	6.738868523988366	0.0
2	5.85624950026032	6.725083697438041	0.0
2	5.873583785274966	6.711102975270009	0.0
2	5.890733043542755	6.69692731430413	0.0
2	5.907694193444529	6.682557671360263	0.0
2	5.924464153361124	6.6679950032582695	0.0
2	5.941039841752975	6.653240266828094	0.0
2	5.957418882712461	6.6382945083094995	0.0
2	5.973601325165258	6.623159081190099	0.0
2	5.989587738495755	6.607835404904239	0.0
2	6.005378692088357	6.592324898886261	0.0
2	6.020974755327448	6.5766289825705115	0.0
2	6.036376497597438	6.560749075391334	0.0
2	6.051584488282711	6.54468659678307	0.0
2	6.066599296767669	6.528442966180066	0.0
2	6.081421492436706	6.512019603016666	0.0
2	6.096051644674215	6.495417926727214	0.0
2	6.110490322864595	6.478639356746054	0.0
2	6.12473809639224	6.461685312507528	0.0
2	6.138795534641544	6.444557213445983	0.0
2	6.152663206996908	6.427256478995762	0.0
2	6.16634168284272	6.40978452859121	0.0
2	6.179831531563384	6.392142781666669	0.0
2	6.193133322543291	6.374332657656483	0.0
2	6.206247625166833	6.356355575994998	0.0
2	6.219175008818416	6.338212956116557	0.0
2	6.2319160428824265	6.319906217455505	0.0
2	6.244471296743262	6.301436779446185	0.0
2	6.256841339785321	6.28280606152294	0.0
2	6.269026741392996	6.264015483120117	0.0
2	6.281028070950683	6.2450664636720585	0.0
2	6.292845897842781	6.225960422613108	0.0
2	6.304480791453681	6.206698779377609	0.0
2	6.3159333211677815	6.187282953399908	0.0
2	6.327204056369479	6.167714364114348	0.0
2	6.338293566443166	6.147994430955272	0.0
2	6.349202420773239	6.128124573357025	0.0
2	6.359931188744096	6.1081062107539505	0.0
2	6.37048043974013	6.087940762580393	0.0
2	6.380850743145738	6.067629648270698	0.0
2	6.391042668345316	6.047174287259206	0.0
2	6.401056784723258	6.0265760989802635	0.0
2	6.410893661663958	6.005836502868215	0.0
2	6.420553868551817	5.984956918357403	0.0
2	6.430037974771227	5.9639387648821724	0.0
2	6.439346549706584	5.942783461876868	0.0
2	6.448480162742285	5.9214924287758315	0.0
2	6.457439383262723	5.900067085013411	0.0
2	6.466224780652296	5.878508850023945	0.0
2	6.474836924295401	5.856819143241783	0.0
2	6.483276383576428	5.834999384101264	0.0
2	6.491543727879779	5.813050992036736	0.0
2	6.499639411798499	5.790975475348436	0.0
2	6.507560582106668	5.768776903089618	0.0
2	6.515300657927488	5.746462230080064	0.0
2	6.522852859250434	5.7240385652992245	0.0
2	6.5302104060649775	5.701513017726556	0.0
2	6.537366518360595	5.678892696341505	0.0
2	6.544314416126764	5.656184710123527	0.0
2	6.551047319352953	5.633396168052073	0.0
2	6.55755844802864	5.610534179106594	0.0
2	6.563841022143305	5.5876058522665435	0.0
2	6.5698882616864145	5.564618296511373	0.0
2	6.57569338664745	5.541578620820535	0.0
2	6.58124961701588	5.518493934173481	0.0
2	6.586550172781186	5.495371345549662	0.0
2	6.59158827393284	5.472217963928533	0.0
2	6.596357140460313	5.449040898289542	0.0
2	6.600849992353088	5.425847257612145	0.0
2	6.605060049600632	5.4026441508757905	0.0
2	6.608980532192423	5.379438687059933	0.0
2	6.612604660117939	5.356237975144023	0.0
2	6.61592565336665	5.333049124107513	0.0
2	6.618936731928032	5.309879242929856	0.0
2	6.621631115791562	5.286735440590503	0.0
2	6.624002024946711	5.263624826068906	0.0
2	6.626042679382959	5.240554508344516	0.0
2	6.627746299089777	5.217531596396788	0.0
2	6.629106104056642	5.194563199205172	0.0
2	6.630115314273027	5.171656425749119	0.0
2	6.63076714972841	5.148818385008083	0.0
2	6.63105483041226	5.126056185961516	0.0
2	6.630971576314057	5.103376937588868	0.0
2	6.630510607423273	5.080787748869592	0.0
2	6.629665143729387	5.05829572878314	0.0
2	6.628428405221868	5.035907986308966	0.0
2	6.626793611890196	5.01363163042652	0.0
2	6.624753983723842	4.991473770115253	0.0
2	6.622302740712284	4.969441514354619	0.0
2	6.619433102844996	4.9475419721240685	0.0
2	6.616138290111452	4.925782252403056	0.0
2	6.612411522501122	4.904169464171031	0.0
2	6.608246020003494	4.882710716407445	0.0
2	6.60363500260803	4.861413118091753	0.0
2	6.598571690304211	4.840283778203405	0.0
2	6.593049303081511	4.819329805721854	0.0
2	6.587061060929402	4.79855830962655	0.0
2	6.5806001838373644	4.777976398896947	0.0
2	6.573659891794867	4.757591182512498	0.0
2	6.566233404791392	4.7374097694526505	0.0
2	6.5583139428164055	4.717439268696862	0.0
2	6.54989472585939	4.69768678922458	0.0
2	6.5409708287470005	4.678158520292465	0.0
2	6.531548761681354	4.658854980915315	0.0
2	6.521639388824366	4.639774531192786	0.0
2	6.511253582858026	4.620915526999859	0.0
2	6.500402216464319	4.602276324211508	0.0
2	6.489096162325229	4.583855278702712	0.0
2	6.477346293122739	4.565650746348446	0.0
2	6.465163481538843	4.547661083023687	0.0
2	6.45255860025552	4.529884644603415	0.0
2	6.439542521954754	4.512319786962604	0.0
2	6.42612611931854	4.49496486597623	0.0
2	6.4123202650288516	4.477818237519274	0.0
2	6.398135831767681	4.460878257466706	0.0
2	6.383583692217016	4.444143281693508	0.0
2	6.368674719058839	4.427611666074657	0.0
2	6.353419784975137	4.411281766485128	0.0
2	6.337829762647893	4.395151938799898	0.0
2	6.321915524759097	4.379220538893945	0.0
2	6.305687943990731	4.363485922642245	0.0
2	6.289157893024782	4.347946445919775	0.0
2	6.272336244543233	4.332600464601512	0.0
2	6.255233871228074	4.317446334562433	0.0
2	6.23786164576129	4.302482411677516	0.0
2	6.2202304408248645	4.287707051821735	0.0
2	6.2023511291007845	4.2731186108700685	0.0
2	6.184234583271036	4.258715444697493	0.0
2	6.165891676017603	4.244495909178987	0.0
2	6.147333280022474	4.230458360189525	0.0
2	6.128570267967632	4.216601153604086	0.0
2	6.109613512535063	4.202922645297645	0.0
2	6.090473886406756	4.189421191145179	0.0
2	6.071162262264689	4.176095147021667	0.0
2	6.0516895127908565	4.162942868802082	0.0
2	6.032066510667239	4.149962712361406	0.0
2	6.012304128575822	4.137153033574612	0.0
2	5.992413239198595	4.124512188316678	0.0
2	5.972404715217539	4.11203853246258	0.0
2	5.952289429314645	4.099730421887295	0.0
2	5.932078254171893	4.087586212465805	0.0
2	5.911782062471271	4.075604260073079	0.0
2	5.891411726894766	4.063782920584098	0.0
2	5.870978120124364	4.0521205498738375	0.0
2	5.850492114842047	4.040615503817276	0.0
2	5.8299636742425625	4.029266511224095	0.0
2	5.80939603513064	4.018075059056242	0.0
2	5.78878941767874	4.007043871243948	0.0
2	5.768144027790339	3.996175677568427	0.0
2	5.7474600713689314	3.9854732078108945	0.0
2	5.726737754317999	3.9749391917525623	0.0
2	5.705977282541028	3.9645763591746475	0.0
2	5.685178861941509	3.95438743985836	0.0
2	5.664342698422921	3.9443751635849207	0.0
2	5.643468997888758	3.9345422601355375	0.0
2	5.622557966242499	3.924891459291427	0.0
2	5.6016098093876385	3.915425490833802	0.0
2	5.580624733227656	3.9061470845438775	0.0
2	5.559602943666039	3.8970589702028704	0.0
2	5.538544646606275	3.8881638775919924	0.0
2	5.517450047951851	3.8794645364924545	0.0
2	5.496319353606249	3.870963676685478	0.0
2	5.475152769472962	3.862664027952272	0.0
2	5.45395050145547	3.854568320074052	0.0
2	5.4327127554572625	3.8466792828320324	0.0
2	5.4114397373818255	3.8389996460074265	0.0
2	5.390131653132645	3.831532139381448	0.0
2	5.368788708613207	3.8242794927353136	0.0
2	5.347411109726998	3.8172444358502338	0.0
2	5.325999062377503	3.8104296985074297	0.0
2	5.304552772468209	3.803838010488107	0.0
2	5.283072445902603	3.797472101573484	0.0
2	5.2615582885841725	3.7913347015447734	0.0
2	5.240010506416399	3.785428540183193	0.0
2	5.218429305302775	3.7797563472699522	0.0
2	5.196814891146783	3.7743208525862686	0.0
2	5.175167469851909	3.7691247859133545	0.0
2	5.153487247321639	3.764170877032427	0.0
2	5.13177442945946	3.7594618557246964	0.0
2	5.110029222168859	3.7550004517713766	0.0
2	5.088251831353322	3.750789394953687	0.0
2	5.066442462916336	3.746831415052836	0.0
2	5.044601322761385	3.743129241850042	0.0
2	5.022728616791956	3.7396856051265157	0.0
2	5.0008245509115365	3.7365032346634743	0.0
2	4.978889331023612	3.7335848602421295	0.0
2	4.956923163031667	3.7309332116436975	0.0
2	4.934926252839191	3.728551018649391	0.0
2	4.912898806349669	3.726441011040426	0.0
2	4.890841029466587	3.724605918598014	0.0
2	4.868753128093428	3.723048471103372	0.0
2	4.846635308133686	3.7217713983377108	0.0
2	4.82448777549084	3.720777430082248	0.0
2	4.802310736068379	3.7200692961181963	0.0
2	4.78010439576979	3.7196497262267707	0.0
2	4.757868960498558	3.7195214501891822	0.0
13	4.722755536435842	3.7380143220879427	0.735
13	4.7001817644107655	3.73864031532172	0.735
13	4.67762302299968	3.7395864342467737	0.735
13	4.655082337726252	3.7408502813545246	0.735
13	4.632562734114142	3.7424294591363996	0.735
13	4.61006723768701	3.7443215700838257	0.735
13	4.587598873968528	3.7465242166882256	0.735
13	4.565160668482353	3.7490350014410234	0.735
13	4.542755646752147	3.7518515268336508	0.735
13	4.5203868343015765	3.754971395357523	0.735
13	4.498057256654302	3.7583922095040743	0.735
13	4.475769939333988	3.7621115717647253	0.735
13	4.453527907864298	3.766127084630903	0.735
13	4.431334187768893	3.7704363505940313	0.735
13	4.409191804571439	3.7750369721455366	0.735
13	4.387103783795596	3.7799265517768434	0.735
13	4.36507315096503	3.785102691979378	0.735
13	4.3431029316034016	3.7905629952445645	0.735
13	4.321196151234374	3.7963050640638274	0.735
13	4.299355835381613	3.8023265009285936	0.735
13	4.277585009568778	3.8086249083302883	0.735
13	4.255886699319535	3.815197888760336	0.735
13	4.234263930157544	3.8220430447101634	0.735
13	4.212719727606471	3.8291579786711933	0.735
13	4.19125711718998	3.836540293134851	0.735
13	4.16987912443173	3.844187590592565	0.735
13	4.148588774855387	3.852097473535757	0.735
13	4.127389093984613	3.860267544455853	0.735
13	4.106283107343071	3.8686954058442797	0.735
13	4.085273840454424	3.8773786601924627	0.735
13	4.064364318842337	3.8863149099918246	0.735
13	4.043557568030469	3.8955017577337925	0.735
13	4.022856613542489	3.9049368059097906	0.735
13	4.002264480902053	3.914617657011245	0.735
13	3.9817841956328297	3.9245419135295814	0.735
13	3.9614187832584795	3.9347071779562253	0.735
13	3.9411712693026666	3.9451110527825985	0.735
13	3.9210446792890536	3.955751140500129	0.735
13	3.901042038741303	3.966625043600243	0.735
13	3.8811663731830794	3.977730364574363	0.735
13	3.861420708138044	3.9890647059139184	0.735
13	3.8418080691298604	4.00062567011033	0.735
13	3.8223314816821925	4.012410859655026	0.735
13	3.8029939713187026	4.024417877039431	0.735
13	3.7837985635630544	4.036644324754969	0.735
13	3.7647482839389106	4.049087805293064	0.735
13	3.7458461579699347	4.061745921145144	0.735
13	3.7270952111797886	4.0746162748026356	0.735
13	3.7084984690921368	4.08769646875696	0.735
13	3.6900589572306415	4.100984105499544	0.735
13	3.6717797011189655	4.114476787521814	0.735
13	3.6536637262807723	4.128172117315193	0.735
13	3.6357138887346037	4.142067739876466	0.735
13	3.617932117507185	4.156161532656252	0.735
13	3.6003200263346917	4.170451452167907	0.735
13	3.5828792286915125	4.184935454990423	0.735
13	3.565611338052026	4.199611497702805	0.735
13	3.548517967890618	4.214477536884044	0.735
13	3.531600731681665	4.229531529113147	0.735
13	3.514861242899556	4.244771430969104	0.735
13	3.4983011150186702	4.260195199030918	0.735
13	3.48192196151339	4.275800789877588	0.735
13	3.465725395858101	4.291586160088108	0.735
13	3.4497130315271822	4.30754926624148	0.735
13	3.4338864819950183	4.3236880649167	0.735
13	3.4182473607359927	4.340000512692768	0.735
13	3.4027972812244855	4.356484566148682	0.735
13	3.38753785693488	4.3731381818634425	0.735
13	3.37247070134156	4.389959316416042	0.735
13	3.3575974279189076	4.406945926385484	0.735
13	3.3429196501413054	4.424095968350765	0.735
13	3.328438981483136	4.441407398890883	0.735
13	3.3141570354187815	4.458878174584836	0.735
13	3.300075425422625	4.4765062520116246	0.735
13	3.286195764969049	4.494289587750245	0.735
13	3.272519667532435	4.512226138379696	0.735
13	3.259048746587168	4.530313860478976	0.735
13	3.245784615607629	4.548550710627084	0.735
13	3.2327288880682	4.566934645403017	0.735
13	3.2198831774432675	4.585463621385774	0.735
13	3.207249097207208	4.604135595154354	0.735
13	3.1948282608344076	4.622948523287754	0.735
13	3.182622281799249	4.641900362364974	0.735
13	3.170632773576114	4.66098906896501	0.735
13	3.1588613496393863	4.680212599666863	0.735
13	3.1473096234634474	4.699568911049529	0.735
13	3.13597920852268	4.719055959692008	0.735
13	3.1248717182914665	4.738671702173297	0.735
13	3.113988766244191	4.758414095072395	0.735
13	3.103331965855234	4.7782810949683014	0.735
13	3.0929029305989792	4.798270658440012	0.735
13	3.0827032739498104	4.818380742066526	0.735
13	3.0727346093821075	4.838609302426844	0.735
13	3.062998550370255	4.858954296099961	0.735
13	3.0534967103886355	4.879413679664878	0.735
13	3.04423070291163	4.899985409700592	0.735
13	3.0352021414136234	4.920667442786102	0.735
13	3.026412639368997	4.941457735500404	0.735
13	3.0178638102521327	4.9623542444225	0.735
13	3.009557243854513	4.983354856278435	0.735
13	3.0014942892714758	5.0044567478585975	0.735
13	2.993676155309712	5.025656682170631	0.735
13	2.986104049027849	5.046951417066246	0.735
13	2.97877917748452	5.068337710397158	0.735
13	2.9717027477383495	5.089812320015078	0.735
13	2.96487596684797	5.11137200377172	0.735
13	2.9583000418720085	5.133013519518798	0.735
13	2.951976179869095	5.1547336251080225	0.735
13	2.9459055878978573	5.176529078391109	0.735
13	2.940089473016925	5.198396637219768	0.735
13	2.9345290422849275	5.220333059445716	0.735
13	2.9292255027604934	5.242335102920663	0.735
13	2.9241800615022524	5.264399525496321	0.735
13	2.9193939255688317	5.286523085024407	0.735
13	2.914868302018863	5.308702539356631	0.735
13	2.910604397910973	5.330934646344706	0.735
13	2.9066034203037914	5.353216163840347	0.735
13	2.9028665762559474	5.375543849695266	0.735
13	2.89939507282607	5.397914461761175	0.735
13	2.8961901170727877	5.420324757889788	0.735
