8	3.282033587261784	4.061766565884646	0.0
8	3.2647047183559335	4.0699500016364665	0.0
8	3.247443338739919	4.0783213583054305	0.0
8	3.230253735498214	4.086880144962617	0.0
8	3.2131403907456226	4.0956258319372925	0.0
8	3.1961077865969423	4.104557889558733	0.0
8	3.1791604051669773	4.113675788156211	0.0
8	3.1623027285705283	4.122978998058997	0.0
8	3.1455392389223946	4.132466989596364	0.0
8	3.1288744183373804	4.142139233097583	0.0
8	3.112312748930286	4.1519951988919255	0.0
8	3.095858712815913	4.162034357308663	0.0
8	3.0795167921090623	4.172256178677071	0.0
8	3.0632914689245347	4.18266013332642	0.0
8	3.0471872253771326	4.193245691585981	0.0
8	3.031208543581658	4.204012323785024	0.0
8	3.0153599056529092	4.214959500252826	0.0
8	2.999645793705691	4.226086691318657	0.0
8	2.984070689854804	4.237393367311785	0.0
8	2.9686390762150467	4.24887899856149	0.0
8	2.953355434901224	4.2605430553970365	0.0
8	2.9382242480281358	4.272385008147699	0.0
8	2.9232499977105824	4.2844043271427505	0.0
8	2.908437166063368	4.296600482711463	0.0
8	2.893790235201292	4.3089729451831085	0.0
8	2.8793136872391556	4.321521184886957	0.0
8	2.8650120042917604	4.334244672152283	0.0
8	2.850889668473909	4.3471428773083565	0.0
8	2.8369511619004	4.36021527068445	0.0
8	2.8232009666860365	4.37346132260984	0.0
8	2.809643564945621	4.38688050341379	0.0
8	2.7962834387939526	4.40047228342558	0.0
8	2.7831250703458337	4.414236132974477	0.0
8	2.7701729417160665	4.4281715223897535	0.0
8	2.757431535019449	4.442277922000685	0.0
8	2.744905332370787	4.456554802136538	0.0
8	2.7325988158848795	4.471001633126592	0.0
8	2.7205164676765294	4.48561788530011	0.0
8	2.708662769860535	4.500403028986371	0.0
8	2.6970422045517	4.515356534514646	0.0
8	2.6856592538648254	4.530477872214203	0.0
8	2.6745183999147124	4.545766512414318	0.0
8	2.663624124816162	4.5612219254442605	0.0
8	2.652980910683976	4.576843581633305	0.0
8	2.6425932396329554	4.5926309513107215	0.0
8	2.632465593777902	4.608583504805783	0.0
8	2.6226024552336176	4.62470071244776	0.0
8	2.6130083061149016	4.640982044565928	0.0
8	2.6036875948246534	4.657426946205061	0.0
8	2.5946428333607416	4.674033410073642	0.0
8	2.5858735808963704	4.690797214212064	0.0
8	2.577379148195187	4.707713950349372	0.0
8	2.5691588460208434	4.724779210214616	0.0
8	2.561211985136989	4.74198858553685	0.0
8	2.553537876307274	4.759337668045123	0.0
8	2.546135830295348	4.7768220494684845	0.0
8	2.5390051578648607	4.7944373215359875	0.0
8	2.5321451697794632	4.812179075976678	0.0
8	2.525555176802804	4.830042904519611	0.0
8	2.519234489698534	4.848024398893835	0.0
8	2.513182419230304	4.866119150828401	0.0
8	2.507398276161762	4.88432275205236	0.0
8	2.5018813712565597	4.902630794294759	0.0
8	2.496631015278346	4.9210388692846525	0.0
8	2.491646518990771	4.93954256875109	0.0
8	2.4869271931574843	4.958137484423121	0.0
8	2.482472348542137	4.976819208029797	0.0
8	2.4782812959083786	4.9955833313001685	0.0
8	2.474353346019859	5.014425445963285	0.0
8	2.470687809640228	5.033341143748197	0.0
8	2.467283997533135	5.052326016383955	0.0
8	2.4641412204622313	5.071375655599612	0.0
8	2.4612587891911653	5.090485653124214	0.0
8	2.4586360144835893	5.109651600686815	0.0
8	2.456272207103151	5.128869090016464	0.0
8	2.4541666778135016	5.148133712842212	0.0
8	2.4523187373782904	5.167441060893109	0.0
8	2.4507276965611666	5.186786725898208	0.0
8	2.449392866125783	5.2061662995865525	0.0
8	2.4483135568357866	5.225575373687202	0.0
8	2.4474890794548294	5.245009539929201	0.0
8	2.4469187447465592	5.264464390041603	0.0
8	2.446601863474629	5.283935515753455	0.0
8	2.4465377464026856	5.30341850879381	0.0
8	2.4467257042943813	5.32290896089172	0.0
8	2.447165047913364	5.342402463776232	0.0
8	2.4478550880232857	5.361894609176398	0.0
8	2.448795135387796	5.3813809888212685	0.0
8	2.4499845007705434	5.400857194439895	0.0
8	2.4514224949351795	5.420318817761325	0.0
8	2.453108428645353	5.439761450514613	0.0
8	2.4550416126647145	5.459180684428806	0.0
8	2.4572213577569144	5.478572111232957	0.0
8	2.4596469746856013	5.497931322656115	0.0
8	2.4623177742144264	5.51725391042733	0.0
8	2.4652330671070404	5.536535466275653	0.0
8	2.4683921641270907	5.555771581930136	0.0
8	2.4717943760382286	5.574957849119828	0.0
8	2.475439013604105	5.594089859573779	0.0
8	2.4793253875883696	5.613163205021042	0.0
8	2.483452808754671	5.632173477190664	0.0
8	2.4878205878666604	5.651116267811697	0.0
8	2.492428035687987	5.669987168613192	0.0
8	2.4972744629823023	5.688781771324199	0.0
8	2.5023591805132543	5.707495667673769	0.0
8	2.5076814902679265	5.726124469814255	0.0
8	2.5132402791627584	5.744664755778358	0.0
8	2.5190338478015315	5.763114467963817	0.0
8	2.525060452477034	5.781471651881217	0.0
8	2.5313183494820546	5.799734353041146	0.0
8	2.5378057951093846	5.817900616954185	0.0
8	2.5445210456518117	5.835968489130925	0.0
8	2.5514623574021256	5.853936015081949	0.0
8	2.5586279866531143	5.871801240317841	0.0
8	2.5660161896975695	5.88956221034919	0.0
8	2.5736252228282788	5.907216970686582	0.0
8	2.5814533423380306	5.924763566840598	0.0
8	2.589498804519616	5.942200044321829	0.0
8	2.5977598656658243	5.959524448640856	0.0
8	2.606234782069443	5.97673482530827	0.0
8	2.6149218100232625	5.993829219834653	0.0
8	2.6238192058200718	6.010805677730591	0.0
8	2.6329252257526594	6.027662244506672	0.0
8	2.6422381261138157	6.044396965673478	0.0
8	2.6517561631963305	6.0610078867415975	0.0
8	2.6614775932929917	6.077493053221616	0.0
8	2.671400672696587	6.093850510624119	0.0
8	2.6815236576999095	6.110078304459691	0.0
8	2.691844804595745	6.126174480238918	0.0
8	2.702362369676884	6.142137083472388	0.0
8	2.713074609236117	6.1579641596706844	0.0
8	2.723979779566232	6.173653754344394	0.0
8	2.7350761369600183	6.189203913004102	0.0
8	2.7463619377102653	6.204612681160393	0.0
8	2.757835438109762	6.219878104323854	0.0
8	2.769494894451298	6.234998228005073	0.0
8	2.7813385630276612	6.249971097714631	0.0
8	2.793364700131643	6.264794758963117	0.0
8	2.8055715620560306	6.279467257261116	0.0
8	2.817957405093614	6.293986638119213	0.0
8	2.830520485537184	6.308350947047995	0.0
8	2.8432590596795277	6.322558229558046	0.0
8	2.856171383813435	6.336606531159953	0.0
8	2.869255714231697	6.3504938973643	0.0
8	2.882510307227098	6.364218373681676	0.0
8	2.895933419092432	6.377778005622664	0.0
8	2.9095233061204873	6.391170838697851	0.0
8	2.9232782246040507	6.404394918417822	0.0
8	2.937196430835914	6.417448290293162	0.0
8	2.951276181108866	6.430328999834458	0.0
8	2.9655157317156955	6.443035092552296	0.0
8	2.979913338949192	6.45556461395726	0.0
8	2.9944672591021444	6.467915609559936	0.0
8	3.0091757484673405	6.480086124870914	0.0
8	3.0240370633375733	6.4920742054007725	0.0
8	3.039049460005629	6.503877896660104	0.0
8	3.0542111947642976	6.515495244159488	0.0
8	3.069520413538148	6.526924374451664	0.0
8	3.0849745971161346	6.538163902491	0.0
8	3.10057097833371	6.549212625301351	0.0
8	3.1163067896045997	6.560069340216234	0.0
8	3.132179263342532	6.570732844569172	0.0
8	3.148185631961233	6.581201935693686	0.0
8	3.1643231278744293	6.5914754109232945	0.0
8	3.1805889834958507	6.601552067591518	0.0
8	3.19698043123922	6.61143070303188	0.0
8	3.2134947035182666	6.6211101145778954	0.0
8	3.2301290327467163	6.630589099563091	0.0
8	3.2468806513382975	6.639866455320982	0.0
8	3.263746791706735	6.648940979185091	0.0
8	3.280724686265756	6.657811468488939	0.0
8	3.297811567429089	6.666476720566046	0.0
8	3.315004667610459	6.674935532749933	0.0
8	3.3323012192235946	6.683186702374118	0.0
8	3.3496984546822217	6.691229026772123	0.0
8	3.3671936064000674	6.69906130327747	0.0
8	3.384783906790857	6.706682329223678	0.0
8	3.4024665882683216	6.714090901944267	0.0
8	3.420238883246183	6.721285818772758	0.0
8	3.4380980241381716	6.728265877042672	0.0
8	3.4560412433580137	6.7350298740875285	0.0
8	3.4740657733194333	6.741576607240848	0.0
8	3.4921688464361615	6.747904873836152	0.0
8	3.5103476951219235	6.754013471206959	0.0
8	3.5285995517904447	6.759901196686792	0.0
8	3.5469216488554545	6.76556684760917	0.0
8	3.5653112187306784	6.7710092213076125	0.0
8	3.5837654938298438	6.776227115115642	0.0
8	3.602281706566677	6.781219326366777	0.0
8	3.6208570893549044	6.785984652394539	0.0
8	3.6394888746082543	6.79052189053245	0.0
8	3.6581742947404523	6.794829838114026	0.0
8	3.6769105821652253	6.7989072924727925	0.0
8	3.695694969296301	6.8027530509422665	0.0
8	3.714524688547406	6.806365910855971	0.0
8	3.7333969723322693	6.809744669547424	0.0
8	3.752309053064614	6.812888124350147	0.0
8	3.7712581631581683	6.815795072597661	0.0
8	3.7902415350266607	6.818464311623485	0.0
8	3.8092564010838146	6.820894638761142	0.0
8	3.8282999937433617	6.823084851344149	0.0
8	3.847369545419025	6.82503374670603	0.0
8	3.866462288524533	6.826740122180302	0.0
8	3.885575455473612	6.828202775100488	0.0
8	3.9047062786799898	6.829420502800108	0.0
8	3.9238519905573925	6.830392102612681	0.0
8	3.9430098235195454	6.83111637187173	0.0
8	3.9621770099801785	6.831592107910773	0.0
8	3.981350782353018	6.831818108063331	0.0
8	4.000528373051789	6.831793169662926	0.0
8	4.01970701060385	6.831516124595724	0.0
8	4.038883799800459	6.830986904851427	0.0
8	4.058055698937147	6.830206744872914	0.0
8	4.0772196578304225	6.829176954487663	0.0
8	4.0963726262968	6.827898843523142	0.0
8	4.115511554152791	6.826373721806826	0.0
8	4.1346333912149085	6.824602899166189	0.0
8	4.153735087299661	6.822587685428704	0.0
8	4.172813592223567	6.820329390421843	0.0
8	4.191865855803133	6.817829323973081	0.0
8	4.210888827854874	6.81508879590989	0.0
8	4.2298794581953025	6.8121091160597445	0.0
8	4.2488346966409285	6.808891594250117	0.0
8	4.267751493008264	6.80543754030848	0.0
8	4.286626797113826	6.801748264062306	0.0
8	4.305457558774121	6.797825075339071	0.0
8	4.3242407278056625	6.793669283966249	0.0
8	4.342973254024965	6.789282199771309	0.0
8	4.3616520872485385	6.784665132581727	0.0
8	4.380274177292895	6.779819392224976	0.0
8	4.398836473974549	6.774746288528529	0.0
8	4.41733592711001	6.769447131319858	0.0
8	4.435769486515792	6.763923230426437	0.0
8	4.454134102008405	6.758175895675741	0.0
8	4.472426723404364	6.752206436895243	0.0
8	4.49064430052018	6.746016163912413	0.0
8	4.508783783172364	6.739606386554728	0.0
8	4.52684212117743	6.732978414649658	0.0
8	4.544816264351887	6.72613355802468	0.0
8	4.562703162512251	6.719073126507263	0.0
8	4.580499765475031	6.711798429924884	0.0
8	4.598203023056742	6.704310778105015	0.0
8	4.615809885073895	6.696611480875128	0.0
8	4.633317301343001	6.688701848062697	0.0
8	4.6507222216805735	6.680583189495195	0.0
8	4.668021595903126	6.672256815000096	0.0
8	4.685212373827167	6.663724034404874	0.0
8	4.702291505269211	6.6549861575369995	0.0
8	4.7192559400457705	6.646044494223948	0.0
8	4.736102627973358	6.636900354293193	0.0
8	4.7528285188684825	6.627555047572205	0.0
8	4.769430562547658	6.61800988388846	0.0
8	4.785905708827398	6.608266173069431	0.0
8	4.802250907524214	6.598325224942591	0.0
8	4.818463108454617	6.588188349335411	0.0
8	4.834539261435119	6.577856856075368	0.0
8	4.850476316282236	6.567332054989932	0.0
8	4.8662712228124745	6.5566152559065785	0.0
8	4.88192093084235	6.54570776865278	0.0
8	4.897422390188374	6.534610903056008	0.0
8	4.912772550667059	6.523325968943738	0.0
8	4.927968362094916	6.511854276143445	0.0
8	4.943006774288459	6.500197134482597	0.0
8	4.9578847370642	6.488355853788671	0.0
8	4.9725992002386485	6.476331743889139	0.0
8	4.987147242471267	6.4641261595422215	0.0
8	5.001527522068381	6.451741006368335	0.0
8	5.015739756723979	6.439178559422771	0.0
8	5.029783683688741	6.426441100580716	0.0
8	5.043659040213352	6.413530911717363	0.0
8	5.057365563548492	6.400450274707902	0.0
8	5.070902990944844	6.387201471427523	0.0
8	5.084271059653089	6.373786783751418	0.0
8	5.097469506923906	6.360208493554779	0.0
8	5.110498070007981	6.346468882712795	0.0
8	5.123356486155995	6.3325702331006575	0.0
8	5.136044492618628	6.318514826593558	0.0
8	5.14856182664656	6.3043049450666855	0.0
8	5.160908225490478	6.289942870395233	0.0
8	5.173083426401063	6.275430884454389	0.0
8	5.185087166628993	6.260771269119347	0.0
8	5.196919183424949	6.245966306265297	0.0
8	5.208579214039619	6.231018277767428	0.0
8	5.2200669957236805	6.215929465500933	0.0
8	5.231382265727815	6.2007021513410026	0.0
8	5.2425247613027075	6.185338617162826	0.0
8	5.253494219699035	6.169841144841598	0.0
8	5.264290378167482	6.154212016252505	0.0
8	5.274912973958731	6.13845351327074	0.0
8	5.285361744323463	6.122567917771494	0.0
8	5.2956364265123606	6.106557511629955	0.0
8	5.305736757776103	6.09042457672132	0.0
8	5.3156624753653725	6.074171394920773	0.0
8	5.325413316530854	6.05780024810351	0.0
8	5.334989018523227	6.041313418144718	0.0
8	5.344389318593172	6.024713186919591	0.0
8	5.353613953991374	6.008001836303318	0.0
8	5.362662661968511	5.991181648171091	0.0
8	5.371535179775268	5.9742549043981	0.0
8	5.380231244662324	5.957223886859536	0.0
8	5.388750593880363	5.94009087743059	0.0
8	5.397092964680069	5.922858157986452	0.0
8	5.405258094312117	5.905528010402316	0.0
8	5.413245720027192	5.8881027165533695	0.0
8	5.42105557907598	5.870584558314805	0.0
8	5.428687408709156	5.852975817561811	0.0
8	5.436140946177407	5.835278776169583	0.0
8	5.443415928731412	5.8174957160133065	0.0
8	5.450512093621851	5.799628918968176	0.0
8	5.457429178099413	5.781680666909379	0.0
8	5.4641669194147715	5.763653241712111	0.0
8	5.4707250548186135	5.74554892525156	0.0
8	5.4771031241560335	5.727370060660592	0.0
8	5.4832991631324095	5.709119457827352	0.0
8	5.489310515195457	5.690800141457087	0.0
8	5.495134520120389	5.672415137394664	0.0
8	5.500768517682412	5.653967471484955	0.0
8	5.506209847656736	5.635460169572831	0.0
8	5.5114558498185735	5.616896257503163	0.0
8	5.5165038639431305	5.598278761120824	0.0
8	5.521351229805617	5.579610706270682	0.0
8	5.525995287181246	5.5608951187976094	0.0
8	5.530433375845224	5.542135024546477	0.0
8	5.534662835572761	5.5233334493621555	0.0
8	5.538681006139068	5.504493419089515	0.0
8	5.542485227319351	5.48561795957343	0.0
8	5.546072838888824	5.466710096658767	0.0
8	5.549441180622694	5.447772856190401	0.0
8	5.552587592296172	5.428809264013202	0.0
8	5.555509413684467	5.409822345972039	0.0
8	5.5582039845627875	5.390815127911784	0.0
8	5.560668644706345	5.371790635677309	0.0
8	5.5629007338903484	5.352751895113483	0.0
8	5.564897591890006	5.33370193206518	0.0
8	5.566656558480528	5.314643772377269	0.0
8	5.568174973437124	5.2955804418946215	0.0
8	5.569450176535003	5.276514966462109	0.0
8	5.570479507549378	5.257450371924602	0.0
8	5.571260306255456	5.238389684126968	0.0
8	5.571789912428446	5.219335928914085	0.0
8	5.572065665843558	5.200292132130819	0.0
8	5.572084906276002	5.181261319622044	0.0
8	5.571844973500988	5.162246517232627	0.0
8	5.571343207293725	5.143250750807443	0.0
8	5.570576947429421	5.124277046191361	0.0
8	5.569543533683286	5.105328429229253	0.0
8	5.568240305830535	5.086407925765989	0.0
8	5.56666460364637	5.067518561646442	0.0
8	5.564813766906006	5.04866336271548	0.0
8	5.56268513538465	5.029845354817977	0.0
8	5.560276048857512	5.0110675637988	0.0
8	5.557583847099802	4.992333015502824	0.0
8	5.554605869886727	4.973644735774919	0.0
8	5.551339456993501	4.955005750459955	0.0
8	5.547781948195332	4.936419085402805	0.0
8	5.543930683267426	4.917887766448338	0.0
8	5.539783001984998	4.899414819441425	0.0
8	5.535336244123255	4.8810032702269375	0.0
8	5.530587749457405	4.862656144649748	0.0
8	5.525535005860688	4.84437649549516	0.0
8	5.52017845468197	4.826167912813707	0.0
8	5.51452125916076	4.808034481793636	0.0
8	5.508566684220753	4.789980306120518	0.0
8	5.502317994785654	4.772009489479914	0.0
8	5.4957784557791545	4.754126135557399	0.0
8	5.488951332124959	4.736334348038536	0.0
8	5.481839888746762	4.718638230608895	0.0
8	5.474447390568263	4.701041886954042	0.0
8	5.466777102513162	4.683549420759543	0.0
8	5.458832289505155	4.666164935710971	0.0
8	5.450616216467942	4.6488925354938875	0.0
8	5.442132148325223	4.631736323793862	0.0
8	5.4333833500006925	4.614700404296465	0.0
8	5.424373086418053	4.5977888806872595	0.0
8	5.415104622501003	4.5810058566518155	0.0
8	5.405581223173237	4.564355435875701	0.0
8	5.395806153358457	4.547841722044483	0.0
8	5.38578267798036	4.531468818843728	0.0
8	5.375514061962644	4.515240829959005	0.0
8	5.3650035702290095	4.4991618590758815	0.0
8	5.3542544677031545	4.483236009879923	0.0
8	5.343270019308776	4.4674673860567005	0.0
8	5.332053489969575	4.4518600912917785	0.0
8	5.3206081446092455	4.436418229270728	0.0
8	5.308937248151492	4.421145903679111	0.0
8	5.297044065520009	4.406047218202501	0.0
8	5.284931861638495	4.391126276526462	0.0
8	5.272603901430651	4.376387182336561	0.0
8	5.260063449820174	4.36183403931837	0.0
8	5.24731377173076	4.347470951157454	0.0
8	5.234358132086113	4.333302021539376	0.0
8	5.2211997958099285	4.3193313541497105	0.0
8	5.2078420278259046	4.305563052674021	0.0
8	5.1942880930577395	4.292001220797878	0.0
8	5.180541256429134	4.278649962206846	0.0
8	5.166604782863785	4.265513380586495	0.0
8	5.15248193728539	4.25259557962239	0.0
8	5.138175984617649	4.239900663000103	0.0
8	5.123690189784261	4.227432734405196	0.0
8	5.109027817708922	4.215195897523242	0.0
8	5.0941921333153335	4.203194256039802	0.0
8	5.079186401527194	4.19143191364045	0.0
8	5.064013913633095	4.179912154207656	0.0
8	5.0486780746760145	4.1686347244884745	0.0
8	5.033182320371786	4.157598417473216	0.0
8	5.017530086436695	4.146802026137991	0.0
8	5.001724808587026	4.136244343458906	0.0
8	4.985769922539065	4.125924162412066	0.0
8	4.9696688640090985	4.115840275973572	0.0
8	4.953425068713414	4.105991477119531	0.0
8	4.937041972368295	4.096376558826051	0.0
8	4.920523010690029	4.086994314069236	0.0
8	4.9038716193949	4.077843535825192	0.0
8	4.887091234199198	4.068923017070021	0.0
8	4.870185290819204	4.060231550779832	0.0
8	4.8531572249712065	4.051767929930729	0.0
8	4.836010472371491	4.043530947498819	0.0
8	4.818748468736345	4.035519396460204	0.0
8	4.80137464978205	4.027732069790993	0.0
8	4.783892451224898	4.020167760467288	0.0
8	4.766305308781174	4.0128252614651965	0.0
8	4.748616658167159	4.005703365760825	0.0
8	4.730829935099142	3.9988008663302743	0.0
8	4.71294857529341	3.9921165561496545	0.0
8	4.694976014466249	3.9856492281950677	0.0
8	4.676915688333944	3.9793976754426215	0.0
8	4.658771032612777	3.9733606908684207	0.0
8	4.640545483019041	3.9675370674485713	0.0
8	4.622242475269019	3.9619255981591746	0.0
8	4.603865445078995	3.9565250759763426	0.0
8	4.585417828165258	3.9513342938761733	0.0
8	4.566903060244093	3.9463520448347795	0.0
8	4.548324577031785	3.941577121828262	0.0
8	4.529685814244622	3.937008317832726	0.0
8	4.510990207598886	3.932644425824277	0.0
8	4.492241192810867	3.928484238779024	0.0
8	4.473442205596849	3.924526549673068	0.0
8	4.454596681673119	3.9207701514825155	0.0
8	4.435708056755963	3.917213837183472	0.0
8	4.416779766561666	3.913856399752044	0.0
8	4.397815246806514	3.9106966321643375	0.0
8	4.3788179332067925	3.907733327396456	0.0
8	4.359791261478789	3.9049652784245037	0.0
8	4.340738667338789	3.902391278224589	0.0
8	4.321663586503078	3.9000101197728148	0.0
8	4.3025694546879425	3.897820596045288	0.0
8	4.283459707609669	3.895821500018113	0.0
8	4.264337780984541	3.894011624667396	0.0
8	4.245207110528846	3.892389762969241	0.0
8	4.2260711319588715	3.8909547078997537	0.0
8	4.206933280990902	3.889705252435041	0.0
8	4.187796993341221	3.888640189551208	0.0
8	4.168665704726118	3.887758312224359	0.0
19	4.348446435927241	3.7753953552236563	0.73538
19	4.328211657649129	3.7728000450752903	0.73538
19	4.307971638337429	3.770440057255672	0.73538
19	4.287727854335602	3.7683144360780014	0.73538
19	4.267481781987108	3.7664222258554867	0.73538
19	4.247234897635411	3.764762470901325	0.73538
19	4.226988677623974	3.763334215528717	0.73538
19	4.206744598296257	3.7621365040508703	0.73538
19	4.186504135995722	3.7611683807809815	0.73538
19	4.166268767065831	3.760428890032255	0.73538
19	4.146039967850045	3.759917076117894	0.73538
19	4.125819214691827	3.759631983351097	0.73538
19	4.1056079839346395	3.7595726560450684	0.73538
19	4.085407751921943	3.7597381385130086	0.73538
19	4.065219994997202	3.7601274750681215	0.73538
19	4.045046189503875	3.760739710023606	0.73538
19	4.024887811785424	3.761573887692668	0.73538
19	4.0047463381853134	3.7626290523885073	0.73538
19	3.984623245047003	3.7639042484243257	0.73538
19	3.9645200087139565	3.765398520113325	0.73538
19	3.9444381055296325	3.767110911768709	0.73538
19	3.924379011837497	3.769040467703677	0.73538
19	3.9043442039810086	3.7711862322314325	0.73538
19	3.8843351583036303	3.773547249665178	0.73538
19	3.8643533511488246	3.776122564318114	0.73538
19	3.8444002588600523	3.7789112205034447	0.73538
19	3.8244773577807756	3.7819122625343686	0.73538
19	3.8045861242544574	3.7851247347240893	0.73538
19	3.7847280346245578	3.7885476813858094	0.73538
19	3.7649045652345396	3.792180146832731	0.73538
19	3.7451171924278643	3.7960211753780557	0.73538
19	3.7253673925479944	3.8000698113349856	0.73538
19	3.7056566419383916	3.8043250990167206	0.73538
19	3.6859864169425176	3.8087860827364644	0.73538
19	3.666358193903834	3.8134518068074206	0.73538
19	3.646773449165803	3.8183213155427875	0.73538
19	3.6272336590718868	3.823393653255769	0.73538
19	3.6077402999655446	3.82866786425957	0.73538
19	3.588294848190243	3.8341429928673874	0.73538
19	3.5688987800894405	3.8398180833924247	0.73538
19	3.5495535720065985	3.8456921801478856	0.73538
19	3.5302607002851807	3.851764327446971	0.73538
19	3.5110216412686492	3.858033569602882	0.73538
19	3.491837871300464	3.864498950928822	0.73538
19	3.47271086672409	3.8711595157379906	0.73538
19	3.4536421038829856	3.8780143083435927	0.73538
19	3.4346330591206136	3.8850623730588287	0.73538
19	3.415685208780437	3.8923027541969013	0.73538
19	3.3968000292059166	3.8997344960710114	0.73538
19	3.377978996740515	3.907356642994361	0.73538
19	3.3592235877276937	3.9151682392801535	0.73538
19	3.340535278510915	3.923168329241589	0.73538
19	3.321915545433639	3.9313559571918706	0.73538
19	3.30336586483933	3.9397301674442	0.73538
19	3.2848877130714484	3.9482900043117795	0.73538
19	3.266482566473457	3.9570345121078114	0.73538
19	3.2481519013888165	3.9659627351454967	0.73538
19	3.2298971941609897	3.975073717738036	0.73538
19	3.21172009451223	3.984366542280828	0.73538
19	3.1936239169086806	3.9938406568258635	0.73538
19	3.1756129037863774	4.003495713251276	0.73538
19	3.1576913076359623	4.013331365643657	0.73538
19	3.139863380948074	4.023347268089608	0.73538
19	3.1221333762133527	4.033543074675722	0.73538
19	3.1045055459224398	4.043918439488598	0.73538
19	3.0869841425659725	4.054473016614832	0.73538
19	3.0695734186345933	4.06520646014102	0.73538
19	3.052277626618943	4.076118424153759	0.73538
19	3.0351010190096614	4.087208562739647	0.73538
19	3.0180478482973876	4.0984765299852794	0.73538
19	3.001122366972763	4.109921979977252	0.73538
19	2.984328827526426	4.1215445668021635	0.73538
19	2.9676714824490196	4.133343944546611	0.73538
19	2.9511545842311815	4.145319767297189	0.73538
19	2.9347823853635537	4.157471689140493	0.73538
19	2.9185591383367737	4.169799364163125	0.73538
19	2.902489095641485	4.182302446451677	0.73538
19	2.886576509768327	4.194980590092747	0.73538
19	2.8708256332079376	4.207833449172933	0.73538
19	2.8552407184509576	4.220860677778831	0.73538
19	2.8398260179880306	4.234061929997036	0.73538
19	2.824585784309794	4.2474368599141465	0.73538
19	2.809524269906887	4.260985121616759	0.73538
19	2.7946457272699523	4.2747063691914695	0.73538
19	2.7799544088896284	4.288600256724875	0.73538
19	2.765454567256557	4.302666438303574	0.73538
19	2.751150454861376	4.31690456801416	0.73538
19	2.7370463241947283	4.33131429994323	0.73538
19	2.7231464277472517	4.345895288177385	0.73538
19	2.709455018009588	4.360647186803215	0.73538
19	2.6959763474723766	4.375569649907324	0.73538
19	2.682714668626258	4.390662331576302	0.73538
19	2.6696742339618726	4.4059248858967495	0.73538
19	2.6568592959698605	4.421356966955263	0.73538
19	2.6442741071408604	4.436958228838439	0.73538
19	2.6319229199655143	4.452728325632873	0.73538
19	2.6198099869344627	4.468666911425162	0.73538
19	2.607939560538345	4.4847736403019045	0.73538
19	2.596315893267801	4.501048166349695	0.73538
19	2.5849432376134716	4.517490143655132	0.73538
19	2.573825846065997	4.534099226304809	0.73538
19	2.5629679711160156	4.550875068385327	0.73538
19	2.552373865254171	4.56781732398328	0.73538
19	2.5420477809711004	4.5849256471852655	0.73538
19	2.5319939707574455	4.60219969207788	0.73538
19	2.522216687103846	4.61963911274772	0.73538
19	2.512720113272327	4.637243497283599	0.73538
19	2.503506361163298	4.65501045908116	0.73538
19	2.494575163977824	4.672935343848288	0.73538
19	2.485926123851763	4.69101337234436	0.73538
19	2.477558842920977	4.709239765328744	0.73538
19	2.4694729233213244	4.727609743560813	0.73538
19	2.4616679671886663	4.746118527799942	0.73538
